"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Tazewell County, IL"	"17179"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	14	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	20	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	24	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	28	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	22	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	20	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	30	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	20	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	22	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	19	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	21	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	24	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	22	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	16	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	26	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	19	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	27	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	18	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	22	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	32	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	28	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	34	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	19	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	20	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	31	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	27	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	18	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	27	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	28	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	18	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	36	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	35	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	33	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	28	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	26	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	27	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	34	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	28	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	20	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	27	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	25	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	31	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	38	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	44	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	31	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	38	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	28	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"85+ years"	"85+"	"May, 2016"	"2016/05"	42	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	34	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	38	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	47	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	35	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	41	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	54	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	57	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	38	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	48	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	55	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	49	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"85+ years"	"85+"	"May, 2017"	"2017/05"	45	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	25	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	32	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	34	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	33	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	33	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	38	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	56	Not Applicable	Not Applicable
	"Union County, IL"	"17181"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	13	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	14	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	14	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	13	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	13	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	11	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	15	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	12	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	12	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	12	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	14	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	12	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	13	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	12	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	12	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	13	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	14	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	16	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	14	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	11	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	14	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	18	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	20	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	14	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	23	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	15	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	16	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	26	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	16	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	21	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	23	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	14	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	14	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	20	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	14	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	15	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	17	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	14	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	21	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	19	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	18	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	27	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	16	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	23	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	21	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	21	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	14	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	18	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	14	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	18	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	16	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	16	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	26	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	25	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	10	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	18	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	23	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	23	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	26	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	25	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	19	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	32	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	22	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	24	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	23	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	24	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"85+ years"	"85+"	"May, 2016"	"2016/05"	22	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	18	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	27	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	21	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	25	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	22	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	29	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	28	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	31	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	24	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	21	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	25	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"85+ years"	"85+"	"May, 2017"	"2017/05"	29	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	17	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	17	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	27	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	18	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	14	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	18	Not Applicable	Not Applicable
	"Vermilion County, IL"	"17183"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	31	Not Applicable	Not Applicable
	"Warren County, IL"	"17187"	"85+ years"	"85+"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Warren County, IL"	"17187"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	10	Not Applicable	Not Applicable
	"Washington County, IL"	"17189"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	11	Not Applicable	Not Applicable
	"Wayne County, IL"	"17191"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	15	Not Applicable	Not Applicable
	"Wayne County, IL"	"17191"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	10	Not Applicable	Not Applicable
	"Wayne County, IL"	"17191"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"Wayne County, IL"	"17191"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	10	Not Applicable	Not Applicable
	"White County, IL"	"17193"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	10	Not Applicable	Not Applicable
	"White County, IL"	"17193"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	10	Not Applicable	Not Applicable
	"White County, IL"	"17193"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	10	Not Applicable	Not Applicable
	"White County, IL"	"17193"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	11	Not Applicable	Not Applicable
	"White County, IL"	"17193"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	10	Not Applicable	Not Applicable
	"White County, IL"	"17193"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	17	Not Applicable	Not Applicable
	"White County, IL"	"17193"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	14	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	11	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	14	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	16	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	12	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	12	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	13	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	11	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	14	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	12	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	10	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	10	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	12	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	11	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	15	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	14	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	11	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	20	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	15	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	14	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	14	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	13	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	14	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	16	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	15	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	16	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	18	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	13	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	13	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	14	Not Applicable	Not Applicable
