"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	22	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	12	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	21	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	22	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	20	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	23	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	23	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	17	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	18	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	17	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	19	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	22	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	17	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	18	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	20	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	21	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	14	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	19	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	29	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	29	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	24	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	17	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	24	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	23	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	29	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	24	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	22	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	31	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	13	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	42	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	29	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	27	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	25	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	37	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	25	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	23	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	31	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	31	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	36	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	31	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	28	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	23	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	25	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	29	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	20	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	25	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	26	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	24	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	28	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	21	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	23	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	33	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	30	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	33	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	36	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	27	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	40	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	33	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	27	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	28	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	23	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	31	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	20	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	36	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	32	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	27	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	38	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	27	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	42	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	40	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	34	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	23	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	24	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	26	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	34	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	21	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	29	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	28	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	49	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	37	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	27	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	26	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	36	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	27	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	31	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	29	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	35	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	34	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	43	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	36	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	39	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	31	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	49	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	40	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"May, 2016"	"2016/05"	36	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	29	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	35	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	26	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	33	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	39	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	34	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	44	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	44	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	31	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	57	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	35	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"May, 2017"	"2017/05"	28	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	38	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	40	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	30	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	27	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	47	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	26	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	45	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	45	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	48	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	36	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	30	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"May, 2018"	"2018/05"	42	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	33	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	30	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	30	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	35	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	27	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	44	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	37	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	12	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	12	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	13	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	12	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	14	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	15	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	12	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	14	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	12	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	12	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	16	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	12	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	18	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	14	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	16	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	21	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	19	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	12	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	15	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	17	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	14	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	13	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	13	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	21	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	17	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	20	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	17	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	14	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	18	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	15	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	13	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	18	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	19	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	17	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	17	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	14	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	12	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	17	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	24	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	13	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	24	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	17	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	27	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	17	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	21	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	19	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	19	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	15	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	24	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	15	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	10	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	19	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	20	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	24	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	16	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	20	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	17	Not Applicable	Not Applicable
