"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	15	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	12	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	13	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	13	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	12	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	13	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	12	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	12	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	12	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	17	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	16	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	14	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	24	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	13	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"May, 2019"	"2019/05"	17	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	13	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	12	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	17	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	14	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	14	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	12	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	17	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	15	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	12	Not Applicable	Not Applicable
	"Van Buren County, AR"	"05141"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	11	Not Applicable	Not Applicable
	"Van Buren County, AR"	"05141"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	11	Not Applicable	Not Applicable
	"Van Buren County, AR"	"05141"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	15	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	21	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	22	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	23	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	16	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	29	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	16	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	21	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	18	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	18	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	16	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	31	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	15	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	21	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	17	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	27	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	17	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	18	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	35	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	33	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	25	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	27	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	19	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	30	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	28	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	32	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	29	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	28	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	30	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	28	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	18	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	29	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	27	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	29	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	39	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	23	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	28	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	32	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	25	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	28	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	23	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	39	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	42	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	35	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	28	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	31	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	39	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	39	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	30	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	34	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	37	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	50	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	29	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	38	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	35	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	28	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	31	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	39	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	34	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	38	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	41	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	41	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	43	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	32	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	35	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	28	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	35	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	42	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	32	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	44	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	42	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	37	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	44	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	32	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	48	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	51	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	41	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"May, 2019"	"2019/05"	41	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	34	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	28	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	49	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	30	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	54	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	45	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	51	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	39	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	37	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	41	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	34	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	34	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	43	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	41	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	59	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	40	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	45	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	53	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	49	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	15	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	16	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	13	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	14	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	13	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	14	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	12	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	17	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	14	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	19	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	12	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	18	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	12	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	17	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	15	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	24	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	14	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	13	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	12	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	17	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	16	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	10	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	13	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	16	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	12	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	17	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	14	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	21	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	21	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	17	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	13	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	19	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	26	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	21	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	22	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	24	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	19	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	18	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	22	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	15	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	19	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	16	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	17	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	27	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	23	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	15	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	20	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	13	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	16	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	17	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	22	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	21	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	29	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	17	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	23	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	40	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	16	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	19	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	15	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	22	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	12	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"85+ years"	"85+"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	14	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	16	Not Applicable	Not Applicable
