"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	39	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	34	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	43	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	44	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	38	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	29	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	44	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	27	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	26	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	56	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	51	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	36	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	44	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	21	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	38	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	47	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	39	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	35	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	37	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	48	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	41	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	44	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	37	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	46	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	61	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	37	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	48	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	48	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	31	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	39	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	33	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	32	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	46	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	36	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	58	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	43	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	72	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	68	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	68	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	65	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	72	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	71	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	72	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	71	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	62	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	66	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	74	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	61	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	77	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	80	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	69	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	78	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	72	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	64	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	75	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	57	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	62	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	61	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	59	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	68	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	75	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	70	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	86	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	67	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	72	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	61	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	75	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	55	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	63	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	56	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	64	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	66	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	139	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	111	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	114	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	102	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"May, 2013"	"2013/05"	111	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	89	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	90	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	102	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	112	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	116	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	107	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	113	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	138	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	123	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	124	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	111	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"May, 2014"	"2014/05"	128	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	83	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	105	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	110	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	84	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	127	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	135	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	123	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	160	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	128	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	100	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	109	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"May, 2015"	"2015/05"	109	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	111	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	121	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	106	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	101	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	124	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	125	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	106	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	10	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	10	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	10	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	12	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	12	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	12	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	15	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	13	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	10	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	12	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	15	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	12	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	15	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	15	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	10	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	21	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	10	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	11	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	22	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	12	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	11	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	16	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	21	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	14	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	13	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	12	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	12	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	10	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	11	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	11	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	21	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	14	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	16	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	20	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	22	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	12	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	10	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	20	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	11	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	10	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	18	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	19	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	11	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	12	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	16	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	13	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	20	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	31	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	26	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	27	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	18	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"May, 2013"	"2013/05"	18	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	24	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	28	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	17	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	24	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	30	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	23	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	21	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	25	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	28	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	27	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	19	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"May, 2014"	"2014/05"	17	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	19	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	21	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	20	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	26	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	23	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	27	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	28	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	26	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	27	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	34	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	28	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"May, 2015"	"2015/05"	23	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	24	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	31	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	23	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	32	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	32	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	24	Not Applicable	Not Applicable
	"Waupaca County, WI"	"55135"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	34	Not Applicable	Not Applicable
	"Waushara County, WI"	"55137"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	10	Not Applicable	Not Applicable
	"Waushara County, WI"	"55137"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	10	Not Applicable	Not Applicable
	"Waushara County, WI"	"55137"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Waushara County, WI"	"55137"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	10	Not Applicable	Not Applicable
	"Waushara County, WI"	"55137"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	10	Not Applicable	Not Applicable
