"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	23	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	29	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	46	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	31	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	33	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	44	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	29	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	23	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	27	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	39	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	28	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	38	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	43	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	24	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	33	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	31	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	39	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	34	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	26	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	42	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	31	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	39	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	26	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	40	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	54	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	45	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	45	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	33	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"May, 2016"	"2016/05"	48	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	44	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	46	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	39	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	43	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	40	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	46	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	46	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	44	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	52	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	56	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	44	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"May, 2017"	"2017/05"	50	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	43	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	27	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	32	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	37	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	55	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	44	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	49	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	57	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	49	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	49	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	52	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"May, 2018"	"2018/05"	37	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	30	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	34	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	46	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	44	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	57	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	39	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	46	Not Applicable	Not Applicable
	"Rio Grande County, CO"	"08105"	"85+ years"	"85+"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	25	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	18	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	28	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	21	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	25	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	27	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	25	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	20	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	19	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	33	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	25	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	21	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	12	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	23	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	27	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	32	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	20	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	23	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	25	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	18	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	25	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	23	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	19	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	21	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	25	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	16	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	21	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	19	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	23	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	18	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	19	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	22	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	18	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	15	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	27	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	24	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	25	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	28	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	30	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	28	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	17	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	21	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	21	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	19	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	30	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	17	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	41	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	28	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	32	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	45	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	34	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	27	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	25	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	29	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	20	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	34	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	35	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	42	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	30	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	27	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	25	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	37	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	35	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	25	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	29	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	27	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	34	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	29	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	30	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	34	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	33	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	33	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	26	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	43	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	30	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	40	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	23	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	32	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	36	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	30	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	29	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	33	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	34	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	40	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	32	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	35	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	38	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	31	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	32	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	28	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	30	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	34	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	30	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	38	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	29	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	38	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	42	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	47	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	41	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	37	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	37	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	28	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	38	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	33	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	36	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	29	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	47	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	49	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	48	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	37	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	53	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"May, 2016"	"2016/05"	43	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	27	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	40	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	32	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	36	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	41	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	32	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	65	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	63	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	45	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	60	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	38	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"May, 2017"	"2017/05"	46	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	37	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	44	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	38	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	43	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	38	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	48	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	39	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	46	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	37	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	51	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	50	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"May, 2018"	"2018/05"	44	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	35	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	30	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	39	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	36	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	36	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	42	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	45	Not Applicable	Not Applicable
"---"
"Dataset: Underlying Cause of Death, 1999-2020"
"Query Parameters:"
"Title: Colorado_2016-2018"
"States: Colorado (08)"
"Ten-Year Age Groups: 55-64 years; 65-74 years; 75-84 years; 85+ years"
"Year/Month: 2016; 2017; 2018"
"Group By: County; Ten-Year Age Groups; Month"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: False"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Oct 22, 2022 12:33:22 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
