"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	87	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	83	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	95	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	98	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	101	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	84	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	85	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	107	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	108	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	84	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	108	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	80	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	83	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	91	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	97	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	87	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	94	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	68	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	92	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	83	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	130	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	118	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	112	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	115	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	102	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	105	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	99	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	117	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	108	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	124	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	104	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	139	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	135	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	111	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	134	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	114	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	127	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	111	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	110	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	123	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	118	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	139	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	115	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	136	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	165	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	129	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	136	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	127	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	133	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	115	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	114	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	139	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	117	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	123	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	115	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	140	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	221	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	219	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	184	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	209	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	178	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	146	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	185	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	150	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	145	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	166	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	176	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	184	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	202	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	156	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	193	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	149	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	167	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	151	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	170	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	158	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	159	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	175	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	165	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	204	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	203	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	197	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	164	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	172	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	159	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	149	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	157	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	151	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	131	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	165	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	147	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	148	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	337	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	289	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	241	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	246	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"May, 2013"	"2013/05"	209	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	214	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	211	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	218	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	203	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	236	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	214	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	251	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	268	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	216	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	229	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	225	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"May, 2014"	"2014/05"	247	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	206	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	198	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	218	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	234	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	211	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	271	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	298	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	306	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	290	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	275	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	235	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"May, 2015"	"2015/05"	255	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	237	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	218	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	223	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	225	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	211	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	260	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	265	Not Applicable	Not Applicable
	"Manistee County, MI"	"26101"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	13	Not Applicable	Not Applicable
	"Manistee County, MI"	"26101"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	12	Not Applicable	Not Applicable
	"Manistee County, MI"	"26101"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"Manistee County, MI"	"26101"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	10	Not Applicable	Not Applicable
	"Manistee County, MI"	"26101"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	10	Not Applicable	Not Applicable
	"Manistee County, MI"	"26101"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	12	Not Applicable	Not Applicable
	"Manistee County, MI"	"26101"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	13	Not Applicable	Not Applicable
	"Manistee County, MI"	"26101"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	13	Not Applicable	Not Applicable
	"Manistee County, MI"	"26101"	"85+ years"	"85+"	"May, 2013"	"2013/05"	12	Not Applicable	Not Applicable
	"Manistee County, MI"	"26101"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	12	Not Applicable	Not Applicable
	"Manistee County, MI"	"26101"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	11	Not Applicable	Not Applicable
	"Manistee County, MI"	"26101"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	10	Not Applicable	Not Applicable
	"Manistee County, MI"	"26101"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	14	Not Applicable	Not Applicable
	"Manistee County, MI"	"26101"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	11	Not Applicable	Not Applicable
	"Manistee County, MI"	"26101"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	20	Not Applicable	Not Applicable
	"Manistee County, MI"	"26101"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	13	Not Applicable	Not Applicable
	"Manistee County, MI"	"26101"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	10	Not Applicable	Not Applicable
	"Manistee County, MI"	"26101"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	11	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	11	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	10	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	11	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	12	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	13	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	14	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	11	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	11	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	10	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	11	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	11	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	11	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	15	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	11	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	11	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	11	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	11	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	11	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	16	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	12	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	13	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	10	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	12	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	11	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	10	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	16	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	12	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	17	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	18	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	11	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	18	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	12	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	11	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	12	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	16	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	17	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	19	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	18	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	18	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	15	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	17	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	17	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	14	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	11	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	19	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	13	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	17	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	11	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	23	Not Applicable	Not Applicable
	"Marquette County, MI"	"26103"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	11	Not Applicable	Not Applicable
