"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	32	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	26	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	28	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	19	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	17	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	24	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	15	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	32	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	16	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	29	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	44	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	20	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	34	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	37	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	33	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	26	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	22	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	23	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	25	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	25	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	26	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	33	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	30	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	32	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	27	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	26	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	21	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	26	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	39	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	30	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	24	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	31	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	38	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	30	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	31	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	32	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	29	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	28	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	23	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	21	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	26	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	22	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	18	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	27	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	24	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	38	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	41	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	33	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	34	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	30	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	27	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	33	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	33	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	31	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	22	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	32	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	26	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	28	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	41	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	34	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	38	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	33	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	27	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	24	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	39	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	29	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	26	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	32	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	30	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	27	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	35	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	32	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	37	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	38	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	31	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	26	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	21	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	34	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	30	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	34	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	31	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	38	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	33	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	21	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	37	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	28	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	39	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	31	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	34	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	29	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	27	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	30	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	26	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	27	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	45	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	40	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	34	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	20	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	27	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	29	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	41	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	28	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	37	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	47	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	52	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	56	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	25	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	33	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	39	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	32	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"May, 2010"	"2010/05"	43	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	32	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	44	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	34	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	40	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	49	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	31	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	52	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	31	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	31	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	50	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	40	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"May, 2011"	"2011/05"	49	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	19	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	41	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	30	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	35	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	37	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	37	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	38	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	37	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	45	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	36	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	40	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"May, 2012"	"2012/05"	47	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	23	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	41	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	38	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	56	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	38	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	37	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	39	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	57	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	40	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	42	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	43	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"May, 2013"	"2013/05"	36	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	44	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	29	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	37	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	34	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	43	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	29	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	55	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	42	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	34	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	46	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	38	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"May, 2014"	"2014/05"	49	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	42	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	39	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	32	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	44	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	35	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	38	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	40	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	56	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	41	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	51	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	38	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"May, 2015"	"2015/05"	41	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	32	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	35	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	46	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	39	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	29	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	42	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	34	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	58	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	34	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	52	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	55	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"May, 2016"	"2016/05"	34	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	41	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	42	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	33	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	33	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	44	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	41	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	43	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	58	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	50	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	59	Not Applicable	Not Applicable
	"Yellowstone County, MT"	"30111"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	40	Not Applicable	Not Applicable
