"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	13	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	13	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	17	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	19	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	22	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	19	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	14	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	23	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	22	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	15	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	15	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	24	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	17	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	15	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	21	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	19	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	21	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	21	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	24	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	12	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	11	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	12	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	16	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	18	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	19	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	22	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	20	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	19	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	20	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	15	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	16	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	17	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	15	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	18	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	20	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	16	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	23	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	34	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	21	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	26	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	21	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	21	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	11	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	14	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	23	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	15	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	11	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	21	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	23	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	27	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	27	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	27	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	18	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	17	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	19	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	24	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	28	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	16	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	20	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	17	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	25	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	24	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	19	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	23	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	25	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"May, 2016"	"2016/05"	23	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	27	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	28	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	15	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	28	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	12	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	25	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	34	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	27	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	23	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	29	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	19	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"May, 2017"	"2017/05"	25	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	21	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	18	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	17	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	20	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	20	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	25	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	15	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	35	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	33	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	24	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	19	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"May, 2018"	"2018/05"	20	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	21	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	20	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	13	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	19	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	22	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	21	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	27	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	12	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	13	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	14	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	13	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	11	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	13	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	13	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	10	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	13	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	11	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	15	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	17	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	11	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	11	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	11	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	11	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	16	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	21	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	14	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	11	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"May, 2016"	"2016/05"	13	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	16	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	19	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	12	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	19	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	10	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	11	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	15	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	12	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"May, 2017"	"2017/05"	11	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	16	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	14	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	17	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	12	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	16	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	13	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	13	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	21	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	18	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	10	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	13	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	16	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	15	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	12	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	19	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	15	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	17	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	19	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	25	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	20	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	17	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	15	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	20	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	20	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	15	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	21	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	21	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	14	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	16	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	18	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	14	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	20	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	20	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	20	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	19	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	13	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	18	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	21	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	14	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	21	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	21	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	12	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	18	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	21	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	20	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	26	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	18	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	23	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	31	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	28	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	23	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	24	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	21	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	21	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	26	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	27	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	21	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	29	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	32	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	25	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	33	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	21	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	28	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	26	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	24	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	28	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	30	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	34	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	25	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	29	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	23	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	17	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	31	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	22	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	31	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	27	Not Applicable	Not Applicable
