"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	29	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	14	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	19	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	15	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	15	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	15	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	14	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	16	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	19	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	16	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	16	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	14	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	10	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	20	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	22	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	20	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	16	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	18	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	24	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	19	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	20	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	18	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	20	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	18	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	17	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	24	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	15	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	17	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	14	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	21	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	23	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	29	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	29	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	18	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	25	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	23	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"May, 2013"	"2013/05"	18	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	15	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	29	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	15	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	18	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	21	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	19	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	23	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	26	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	27	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	21	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	19	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"May, 2014"	"2014/05"	24	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	20	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	21	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	20	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	16	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	17	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	24	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	25	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	30	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	23	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	29	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	26	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"May, 2015"	"2015/05"	21	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	25	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	22	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	22	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	21	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	20	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	20	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	31	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	10	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	11	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	11	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	10	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	11	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	11	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	10	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	15	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	10	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	11	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	10	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	15	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	13	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	10	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	10	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	14	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	12	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	11	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	12	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	17	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	14	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	14	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	10	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	12	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	10	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	19	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	19	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	16	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"May, 2013"	"2013/05"	14	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	15	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	11	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	14	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	10	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	14	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	16	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	12	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	11	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	12	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	15	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	15	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	16	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	11	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"May, 2015"	"2015/05"	14	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	12	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	10	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	11	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	13	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	14	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	11	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	17	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	11	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	16	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	19	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	17	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	22	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	20	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	16	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	23	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	17	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	13	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	18	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	12	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	15	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	13	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	20	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	19	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	13	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	19	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	21	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	15	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	25	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	12	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	12	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	18	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	14	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	13	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	14	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	13	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	15	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	33	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	20	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	29	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	30	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	28	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	18	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	19	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	15	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	28	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	21	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	18	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	21	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	21	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	23	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	19	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	23	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	25	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	17	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	12	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	29	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	25	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	22	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	19	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	21	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	30	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	26	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	22	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	29	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	25	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	22	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	28	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	22	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	15	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	25	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	22	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	19	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	31	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	30	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	35	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	32	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	21	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	24	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	25	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	20	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	17	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	29	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	29	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	28	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	31	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	30	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	33	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	41	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	21	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	24	Not Applicable	Not Applicable
	"Union County, NC"	"37179"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	21	Not Applicable	Not Applicable
