"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	64	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	55	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	46	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	35	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	45	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	45	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	45	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	39	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	53	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	48	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	43	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	66	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	59	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	51	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	56	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	53	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	50	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	43	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	50	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	49	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	53	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	45	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	54	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	52	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	59	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	48	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	43	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	48	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	54	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	39	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	54	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	44	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	41	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	47	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	47	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	62	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	57	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	60	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	63	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	56	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	39	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	40	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	46	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	48	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	29	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	34	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	33	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	59	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	58	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	51	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	67	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	68	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	53	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	47	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	40	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	40	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	39	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	72	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	58	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	65	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	70	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	65	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	68	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	54	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	73	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	43	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	51	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	55	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	39	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	50	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	51	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	50	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	72	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	49	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	59	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	54	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	55	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	65	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	54	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	71	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	60	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	47	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	66	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	62	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	59	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	70	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	63	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	62	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	54	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	40	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	47	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	50	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	53	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	66	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	71	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	62	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	68	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	56	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	57	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	66	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	52	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	56	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	73	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	53	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	49	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	64	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	58	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	71	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	62	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	44	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	59	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	57	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	52	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	60	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	54	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	62	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	60	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	65	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	58	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	71	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	68	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	64	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	82	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	103	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	68	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	64	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	86	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	71	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	77	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	91	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	84	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	110	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	61	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	52	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	55	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	48	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"May, 2010"	"2010/05"	59	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	52	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	45	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	52	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	52	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	51	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	53	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	60	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	59	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	49	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	68	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	56	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"May, 2011"	"2011/05"	46	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	42	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	40	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	44	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	39	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	56	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	46	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	58	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	65	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	58	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	47	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	53	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"May, 2012"	"2012/05"	64	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	52	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	65	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	55	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	55	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	58	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	63	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	60	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	83	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	60	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	51	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	56	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"May, 2013"	"2013/05"	47	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	54	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	59	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	50	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	63	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	52	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	46	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	52	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	76	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	46	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	67	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	60	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"May, 2014"	"2014/05"	62	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	58	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	46	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	56	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	53	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	64	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	85	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	79	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	89	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	68	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	67	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	58	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"May, 2015"	"2015/05"	57	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	54	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	58	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	60	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	53	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	70	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	58	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	55	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	69	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	49	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	76	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	50	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"May, 2016"	"2016/05"	67	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	55	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	62	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	51	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	64	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	61	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	63	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	70	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	87	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	59	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	80	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	63	Not Applicable	Not Applicable
