"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	21	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	26	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	39	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	30	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	31	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	35	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	34	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	51	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	53	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	40	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	37	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	42	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	35	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	33	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	28	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	44	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	37	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	29	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	34	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	25	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	32	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	33	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	31	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	38	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	27	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	33	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	39	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	32	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	30	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	31	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	32	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	43	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	40	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	35	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	37	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	23	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"May, 2010"	"2010/05"	42	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	27	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	26	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	34	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	21	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	41	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	37	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	39	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	46	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	40	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	33	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	48	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"May, 2011"	"2011/05"	33	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	32	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	40	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	28	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	30	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	37	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	31	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	31	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	44	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	42	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	28	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	35	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"May, 2012"	"2012/05"	29	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	28	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	38	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	30	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	31	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	48	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	33	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	32	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Jan., 2010"	"2010/01"	13	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Mar., 2010"	"2010/03"	14	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Apr., 2010"	"2010/04"	12	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Jun., 2010"	"2010/06"	14	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Jul., 2010"	"2010/07"	14	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Aug., 2010"	"2010/08"	14	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Oct., 2010"	"2010/10"	13	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Jan., 2011"	"2011/01"	17	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Feb., 2011"	"2011/02"	12	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Mar., 2011"	"2011/03"	18	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Apr., 2011"	"2011/04"	15	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"May, 2011"	"2011/05"	15	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	22	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	13	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Sep., 2011"	"2011/09"	16	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Oct., 2011"	"2011/10"	15	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Nov., 2011"	"2011/11"	17	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	10	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Jan., 2012"	"2012/01"	17	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Feb., 2012"	"2012/02"	14	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Apr., 2012"	"2012/04"	11	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"May, 2012"	"2012/05"	11	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Jul., 2012"	"2012/07"	23	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Aug., 2012"	"2012/08"	11	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Sep., 2012"	"2012/09"	18	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Oct., 2012"	"2012/10"	13	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Nov., 2012"	"2012/11"	11	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Dec., 2012"	"2012/12"	16	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Jan., 2010"	"2010/01"	15	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	14	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	17	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	12	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	15	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	13	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	14	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	13	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	15	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	12	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	20	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	14	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	10	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	15	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	19	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	11	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Jun., 2011"	"2011/06"	14	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	13	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	14	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	21	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	21	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	18	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	16	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	12	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Mar., 2012"	"2012/03"	12	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	16	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	15	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	26	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	13	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	13	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	20	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	16	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	18	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	12	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	26	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	18	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	19	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	25	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	28	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	16	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	16	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	15	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	26	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	17	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	22	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	13	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	23	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	14	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	18	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	25	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	17	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	17	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	17	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	22	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	23	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	16	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	30	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	13	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	25	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	16	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	28	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	15	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	21	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	17	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	14	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	15	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	26	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	15	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	19	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	33	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	19	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	19	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	19	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	12	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"May, 2010"	"2010/05"	13	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	10	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	13	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	17	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	23	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	23	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	12	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	20	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	25	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	19	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	19	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	17	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"May, 2011"	"2011/05"	19	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	14	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	19	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	15	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	12	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	22	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	21	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	22	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	17	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	18	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	27	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	26	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"May, 2012"	"2012/05"	15	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	15	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	18	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	22	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	19	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	21	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	17	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	17	Not Applicable	Not Applicable
	"Washington County, AL"	"01129"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	11	Not Applicable	Not Applicable
	"Winston County, AL"	"01133"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	17	Not Applicable	Not Applicable
	"Winston County, AL"	"01133"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	11	Not Applicable	Not Applicable
