"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Rankin County, MS"	"28121"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	22	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	27	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	32	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	21	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	31	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	26	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	18	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	22	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	18	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	22	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	11	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	21	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	16	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	26	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	29	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	22	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	32	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	21	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	27	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	12	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	13	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	12	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	21	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	35	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	22	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	23	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	26	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	23	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	27	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	28	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	18	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	21	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	24	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	18	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	21	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	29	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	22	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	21	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	34	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	29	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	14	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	29	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	19	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	24	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	36	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	17	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	30	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	27	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	26	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	35	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	26	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	27	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	14	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	19	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"May, 2016"	"2016/05"	20	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	24	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	22	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	11	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	25	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	22	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	26	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	30	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	27	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	27	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	24	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	29	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"May, 2017"	"2017/05"	23	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	21	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	23	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	14	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	23	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	22	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	30	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	31	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	38	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	22	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	20	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	23	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"May, 2018"	"2018/05"	34	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	27	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	20	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	19	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	25	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	25	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	30	Not Applicable	Not Applicable
	"Rankin County, MS"	"28121"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	23	Not Applicable	Not Applicable
	"Scott County, MS"	"28123"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	10	Not Applicable	Not Applicable
	"Scott County, MS"	"28123"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	10	Not Applicable	Not Applicable
	"Scott County, MS"	"28123"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	10	Not Applicable	Not Applicable
	"Scott County, MS"	"28123"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	11	Not Applicable	Not Applicable
	"Scott County, MS"	"28123"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	11	Not Applicable	Not Applicable
	"Simpson County, MS"	"28127"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	11	Not Applicable	Not Applicable
	"Simpson County, MS"	"28127"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	10	Not Applicable	Not Applicable
	"Simpson County, MS"	"28127"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	14	Not Applicable	Not Applicable
	"Simpson County, MS"	"28127"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
	"Simpson County, MS"	"28127"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Simpson County, MS"	"28127"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	13	Not Applicable	Not Applicable
	"Simpson County, MS"	"28127"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Simpson County, MS"	"28127"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
	"Simpson County, MS"	"28127"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	14	Not Applicable	Not Applicable
	"Simpson County, MS"	"28127"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	11	Not Applicable	Not Applicable
	"Simpson County, MS"	"28127"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	12	Not Applicable	Not Applicable
	"Simpson County, MS"	"28127"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	10	Not Applicable	Not Applicable
	"Stone County, MS"	"28131"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"Stone County, MS"	"28131"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
	"Sunflower County, MS"	"28133"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Sunflower County, MS"	"28133"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	10	Not Applicable	Not Applicable
	"Sunflower County, MS"	"28133"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	11	Not Applicable	Not Applicable
	"Sunflower County, MS"	"28133"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	11	Not Applicable	Not Applicable
	"Sunflower County, MS"	"28133"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	17	Not Applicable	Not Applicable
	"Sunflower County, MS"	"28133"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
	"Tate County, MS"	"28137"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	10	Not Applicable	Not Applicable
	"Tate County, MS"	"28137"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Tate County, MS"	"28137"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	10	Not Applicable	Not Applicable
	"Tate County, MS"	"28137"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	10	Not Applicable	Not Applicable
	"Tate County, MS"	"28137"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	11	Not Applicable	Not Applicable
	"Tate County, MS"	"28137"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	12	Not Applicable	Not Applicable
	"Tate County, MS"	"28137"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	10	Not Applicable	Not Applicable
	"Tate County, MS"	"28137"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"Tate County, MS"	"28137"	"85+ years"	"85+"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Tate County, MS"	"28137"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
	"Tippah County, MS"	"28139"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	11	Not Applicable	Not Applicable
	"Tippah County, MS"	"28139"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	10	Not Applicable	Not Applicable
	"Tippah County, MS"	"28139"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	10	Not Applicable	Not Applicable
	"Tippah County, MS"	"28139"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	10	Not Applicable	Not Applicable
	"Tippah County, MS"	"28139"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	10	Not Applicable	Not Applicable
	"Tippah County, MS"	"28139"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	11	Not Applicable	Not Applicable
	"Tishomingo County, MS"	"28141"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	10	Not Applicable	Not Applicable
	"Tishomingo County, MS"	"28141"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	10	Not Applicable	Not Applicable
	"Tishomingo County, MS"	"28141"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	12	Not Applicable	Not Applicable
	"Tishomingo County, MS"	"28141"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	10	Not Applicable	Not Applicable
	"Tishomingo County, MS"	"28141"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	10	Not Applicable	Not Applicable
	"Tishomingo County, MS"	"28141"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	11	Not Applicable	Not Applicable
	"Union County, MS"	"28145"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Union County, MS"	"28145"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	10	Not Applicable	Not Applicable
	"Union County, MS"	"28145"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"Union County, MS"	"28145"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	10	Not Applicable	Not Applicable
	"Union County, MS"	"28145"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	11	Not Applicable	Not Applicable
	"Union County, MS"	"28145"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	13	Not Applicable	Not Applicable
	"Union County, MS"	"28145"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	13	Not Applicable	Not Applicable
	"Union County, MS"	"28145"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	10	Not Applicable	Not Applicable
	"Union County, MS"	"28145"	"85+ years"	"85+"	"May, 2016"	"2016/05"	11	Not Applicable	Not Applicable
	"Union County, MS"	"28145"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"Union County, MS"	"28145"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	10	Not Applicable	Not Applicable
	"Union County, MS"	"28145"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	12	Not Applicable	Not Applicable
	"Union County, MS"	"28145"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Union County, MS"	"28145"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	10	Not Applicable	Not Applicable
	"Union County, MS"	"28145"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	12	Not Applicable	Not Applicable
	"Union County, MS"	"28145"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	12	Not Applicable	Not Applicable
	"Union County, MS"	"28145"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	11	Not Applicable	Not Applicable
	"Union County, MS"	"28145"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	10	Not Applicable	Not Applicable
	"Walthall County, MS"	"28147"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	11	Not Applicable	Not Applicable
	"Walthall County, MS"	"28147"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	14	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	10	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	13	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	13	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	13	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	11	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	10	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	13	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	11	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	13	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	12	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	14	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	16	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	13	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	15	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	14	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	12	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	20	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	11	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	15	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	10	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	12	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	11	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	10	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	15	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	14	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	11	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	12	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	16	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	16	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	16	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	12	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	12	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	16	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	14	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	10	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	11	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	11	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	14	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	10	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	11	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	15	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	10	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	12	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	12	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	10	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	14	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	12	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	12	Not Applicable	Not Applicable
	"Warren County, MS"	"28149"	"85+ years"	"85+"	"May, 2016"	"2016/05"	11	Not Applicable	Not Applicable
