"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Potter County, TX"	"48375"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	15	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	17	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	14	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	16	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	13	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	13	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	18	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	21	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	14	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	15	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	11	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	21	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	17	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	21	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	15	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	21	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	28	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	32	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	21	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	34	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	21	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	20	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	22	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	21	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	16	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	24	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	21	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	27	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	24	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	25	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	31	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	21	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	20	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	29	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	21	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	31	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	21	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	20	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	22	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	33	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	43	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	31	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	36	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	31	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"85+ years"	"85+"	"May, 2014"	"2014/05"	22	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	28	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	36	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	32	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	25	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	32	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	36	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	38	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	49	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	33	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	32	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	27	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"85+ years"	"85+"	"May, 2015"	"2015/05"	23	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	23	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	28	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	35	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	29	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	31	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	21	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	30	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	12	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	11	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	10	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	13	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	13	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	17	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	11	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	12	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	12	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	18	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	18	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	15	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	10	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	10	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	23	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	20	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	20	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	15	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	18	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	14	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	14	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	23	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	10	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	17	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	19	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	30	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	12	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	15	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	15	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	22	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	14	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	10	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	21	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	14	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	21	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	20	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	19	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	16	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	23	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	18	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	19	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	22	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	20	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	21	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	19	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	15	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	19	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	19	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	26	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	35	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	18	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	35	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	29	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	13	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	26	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	21	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	15	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	17	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	27	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	25	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	26	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	33	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	22	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	20	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	22	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"85+ years"	"85+"	"May, 2014"	"2014/05"	24	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	28	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	19	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	15	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	16	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	22	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	22	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	38	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	42	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	26	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	28	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	32	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"85+ years"	"85+"	"May, 2015"	"2015/05"	26	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	19	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	22	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	17	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	20	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	23	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	15	Not Applicable	Not Applicable
	"Randall County, TX"	"48381"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	25	Not Applicable	Not Applicable
	"Robertson County, TX"	"48395"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	11	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	20	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	16	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	15	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	11	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	15	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	13	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	21	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	14	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	13	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	13	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	12	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	13	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	18	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	14	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	13	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	19	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	12	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	15	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	14	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	12	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	17	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	17	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	19	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	15	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	12	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	14	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"85+ years"	"85+"	"May, 2014"	"2014/05"	11	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	20	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	13	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	17	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	12	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	18	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	16	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	16	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	14	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	24	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	10	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"85+ years"	"85+"	"May, 2015"	"2015/05"	14	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	15	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	11	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	16	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	14	Not Applicable	Not Applicable
	"Rockwall County, TX"	"48397"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	12	Not Applicable	Not Applicable
	"Rusk County, TX"	"48401"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	11	Not Applicable	Not Applicable
	"Rusk County, TX"	"48401"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	13	Not Applicable	Not Applicable
	"Rusk County, TX"	"48401"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	12	Not Applicable	Not Applicable
	"Rusk County, TX"	"48401"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	14	Not Applicable	Not Applicable
	"Rusk County, TX"	"48401"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	13	Not Applicable	Not Applicable
	"Rusk County, TX"	"48401"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"Rusk County, TX"	"48401"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	11	Not Applicable	Not Applicable
	"Rusk County, TX"	"48401"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	11	Not Applicable	Not Applicable
	"Rusk County, TX"	"48401"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	10	Not Applicable	Not Applicable
