"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	141	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	121	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	178	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	143	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	158	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	147	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	139	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	138	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	150	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"May, 2014"	"2014/05"	148	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	147	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	145	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	157	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	146	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	153	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	180	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	157	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	165	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	158	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	164	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	164	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"May, 2015"	"2015/05"	149	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	132	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	153	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	139	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	155	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	165	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	151	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	169	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	176	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	162	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	149	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	182	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"May, 2016"	"2016/05"	148	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	144	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	144	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	155	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	142	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	180	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	148	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	173	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	260	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	189	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	173	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	155	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"May, 2017"	"2017/05"	183	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	147	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	154	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	157	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	137	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	181	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	169	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	184	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	213	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	144	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	184	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	179	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"May, 2018"	"2018/05"	148	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	136	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	148	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	151	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	163	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	125	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	176	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	164	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	198	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	168	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	164	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	205	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"May, 2019"	"2019/05"	154	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	164	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	155	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	141	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	132	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	166	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	154	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	176	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	185	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	145	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	169	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	190	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	160	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	138	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	155	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	182	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	169	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	163	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	179	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	197	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Jan., 2010"	"2010/01"	11	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Apr., 2010"	"2010/04"	14	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"May, 2010"	"2010/05"	10	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Jun., 2010"	"2010/06"	13	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Jul., 2010"	"2010/07"	17	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Aug., 2010"	"2010/08"	10	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Oct., 2010"	"2010/10"	10	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Nov., 2010"	"2010/11"	10	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Dec., 2010"	"2010/12"	12	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Jan., 2011"	"2011/01"	12	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Mar., 2011"	"2011/03"	12	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Apr., 2011"	"2011/04"	12	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Jun., 2011"	"2011/06"	10	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	10	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	13	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Sep., 2011"	"2011/09"	10	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Oct., 2011"	"2011/10"	12	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	12	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Jan., 2012"	"2012/01"	12	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"May, 2012"	"2012/05"	11	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Aug., 2012"	"2012/08"	11	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Oct., 2012"	"2012/10"	10	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Nov., 2012"	"2012/11"	11	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Dec., 2012"	"2012/12"	16	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	19	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	10	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	10	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	11	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	13	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	11	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	11	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	12	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	11	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	11	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	11	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	17	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	16	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	16	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	13	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	15	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	11	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	13	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	16	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	18	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	10	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	11	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	10	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	13	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	13	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	13	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	12	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	14	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	14	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	11	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	16	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	11	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	12	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	19	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	16	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	12	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	16	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	12	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	14	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	11	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	14	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	13	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	12	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	11	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	11	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	13	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	11	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	11	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	14	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	11	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	10	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	15	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	16	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	13	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	19	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	13	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	10	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	17	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	15	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	16	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	11	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	18	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"65-74 years"	"65-74"	"Jan., 2010"	"2010/01"	20	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	10	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	20	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	15	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	12	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	11	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	10	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	11	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"65-74 years"	"65-74"	"Oct., 2010"	"2010/10"	17	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	17	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	17	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	19	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	23	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	17	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	10	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	11	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	12	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	14	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	18	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	12	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	14	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	20	Not Applicable	Not Applicable
	"Skagit County, WA"	"53057"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	16	Not Applicable	Not Applicable
